4	2	838	14	1	459	2	0	4	1	4a
4	2	839	17	1	621	1	0	7	1	3a
4	2	840	14	3	1629	2	0	4	1	4c
4	2	841	32	1	505	2	0	2	3	4a
4	2	842	76	1	464	1	0	6	7	1a
4	2	843	38	4	823	1	0	8	3	3d
4	2	844	14	4	877	2	0	4	1	4d
4	2	845	38	1	406	1	0	8	3	3a
4	2	846	74	4	742	1	0	4	7	2d
4	2	847	16	3	906	1	0	6	1	3c
4	2	848	24	2	980	2	0	4	2	4b
4	2	849	12	1	427	2	0	2	1	4a
4	2	850	38	2	439	1	0	8	3	3b
4	2	851	73	4	700	1	0	3	7	2d
4	2	852	11	4	736	2	0	1	1	4d
4	2	853	23	2	963	2	0	3	2	4b
4	2	854	86	1	467	1	0	6	8	1a
4	2	855	27	1	389	1	0	7	2	3a
4	2	856	42	4	798	2	0	2	4	4d
4	2	857	21	1	459	2	0	1	2	4a
4	2	858	66	4	769	1	0	6	6	1d
4	2	859	41	1	534	2	0	1	4	4a
4	2	860	33	1	416	2	0	3	3	4a
4	2	861	76	3	451	1	0	6	7	1c
4	2	862	26	2	472	1	0	6	2	3b
4	2	863	82	2	968	1	0	2	8	2b
4	2	864	86	2	427	1	0	6	8	1b
4	2	865	36	4	753	1	0	6	3	3d
4	2	866	87	4	554	1	0	7	8	1d
4	2	867	96	3	413	1	0	6	9	1c
4	2	868	66	1	372	1	0	6	6	1a
4	2	869	94	4	1625	1	0	4	9	2d
4	2	870	21	4	678	2	0	1	2	4d
4	2	871	13	3	1303	2	0	3	1	4c
4	2	872	21	3	636	2	0	1	2	4c
4	2	873	24	2	1228	2	0	4	2	4b
4	2	874	83	1	529	1	0	3	8	2a
4	2	875	83	2	923	1	0	3	8	2b
4	2	876	31	4	1203	2	0	1	3	4d
4	2	877	88	2	492	1	0	8	8	1b
4	2	878	29	3	1505	1	0	9	2	3c
4	2	879	78	2	435	1	0	8	7	1b
4	2	880	97	4	877	1	0	7	9	1d
4	2	881	87	3	418	1	0	7	8	1c
4	2	882	23	3	740	2	0	3	2	4c
4	2	883	93	4	918	1	0	3	9	2d
4	2	884	36	2	471	1	0	6	3	3b
4	2	885	11	3	1211	2	0	1	1	4c
4	2	886	69	1	439	1	0	9	6	1a
4	2	887	69	2	456	1	0	9	6	1b
4	2	888	32	3	1373	2	0	2	3	4c
4	2	889	22	3	897	2	0	2	2	4c
4	2	890	81	2	1274	1	0	1	8	2b
4	2	891	96	1	411	1	0	6	9	1a
4	2	892	19	4	962	1	0	9	1	3d
4	2	893	47	3	704	1	0	7	4	3c
4	2	894	33	3	835	2	0	3	3	4c
4	2	895	81	3	477	1	0	1	8	2c
4	2	896	19	3	860	1	0	9	1	3c
4	2	897	46	2	427	1	0	6	4	3b
4	2	898	93	1	414	1	0	3	9	2a
4	2	899	74	2	1282	1	0	4	7	2b
4	2	900	43	2	1150	2	0	3	4	4b
4	2	901	11	3	1224	2	0	1	1	4c
4	2	902	42	1	456	2	0	2	4	4a
4	2	903	43	2	1018	2	0	3	4	4b
4	2	904	21	2	996	2	0	1	2	4b
4	2	905	77	1	546	1	0	7	7	1a
4	2	906	68	4	794	1	0	8	6	1d
4	2	907	34	4	666	1	1	4	3	4d
4	2	908	12	3	580	2	0	2	1	4c
4	2	909	43	4	889	2	0	3	4	4d
4	2	910	79	4	625	1	0	9	7	1d
4	2	911	12	4	848	2	0	2	1	4d
4	2	912	62	4	819	1	0	2	6	2d
4	2	913	33	3	1038	2	0	3	3	4c
4	2	914	97	3	505	1	0	7	9	1c
4	2	915	33	4	703	2	0	3	3	4d
4	2	916	12	2	662	2	0	2	1	4b
4	2	917	42	2	1294	2	0	2	4	4b
4	2	918	23	1	513	2	0	3	2	4a
4	2	919	62	2	1382	1	0	2	6	2b
4	2	920	11	2	612	2	0	1	1	4b
4	2	921	78	3	493	1	0	8	7	1c
4	2	922	41	4	749	2	0	1	4	4d
4	2	923	28	3	1575	1	0	8	2	3c
4	2	924	88	4	909	1	0	8	8	1d
4	2	925	39	4	716	1	0	9	3	3d
4	2	926	63	4	655	1	0	3	6	2d
4	2	927	73	2	799	1	0	3	7	2b
4	2	928	23	4	803	2	0	3	2	4d
4	2	929	44	3	740	2	0	4	4	4c
4	2	930	11	1	455	2	0	1	1	4a
4	2	931	31	1	385	2	0	1	3	4a
4	2	932	26	4	1142	1	0	6	2	3d
4	2	933	22	1	608	2	0	2	2	4a
4	2	934	24	1	468	2	0	4	2	4a
4	2	935	28	4	1173	1	0	8	2	3d
4	2	936	21	1	509	2	0	1	2	4a
4	2	937	28	2	526	1	0	8	2	3b
4	2	938	32	3	1154	2	0	2	3	4c
4	2	939	98	1	480	1	0	8	9	1a
4	2	940	88	1	406	1	0	8	8	1a
4	2	941	46	3	1158	1	0	6	4	3c
4	2	942	43	1	645	2	0	3	4	4a
4	2	943	24	4	1563	2	0	4	2	4d
4	2	944	31	4	823	2	0	1	3	4d
4	2	945	83	3	625	1	0	3	8	2c
4	2	946	86	3	645	1	0	6	8	1c
4	2	947	41	3	783	2	0	1	4	4c
4	2	948	36	3	1159	1	0	6	3	3c
4	2	949	44	1	513	2	0	4	4	4a
4	2	950	13	1	485	2	0	3	1	4a
4	2	951	43	1	414	2	0	3	4	4a
4	2	952	92	4	1621	1	0	2	9	2d
4	2	953	77	3	471	1	0	7	7	1c
4	2	954	21	4	1129	2	0	1	2	4d
4	2	955	77	2	501	1	0	7	7	1b
4	2	956	32	1	480	2	0	2	3	4a
4	2	957	13	3	1758	2	0	3	1	4c
4	2	958	33	4	1418	2	0	3	3	4d
4	2	959	31	2	1129	2	0	1	3	4b
4	2	960	11	4	725	2	0	1	1	4d
4	2	961	11	4	621	2	0	1	1	4d
4	2	962	37	4	823	1	0	7	3	3d
4	2	963	64	3	481	1	0	4	6	2c
4	2	964	41	4	695	2	0	1	4	4d
4	2	965	21	4	728	2	0	1	2	4d
4	2	966	14	4	700	2	0	4	1	4d
4	2	967	82	3	517	1	0	2	8	2c
4	2	968	12	3	699	2	0	2	1	4c
4	2	969	61	3	655	1	0	1	6	2c
4	2	970	63	3	418	1	0	3	6	2c
4	2	971	67	4	868	1	0	7	6	1d
4	2	972	92	3	463	1	0	2	9	2c
4	2	973	33	2	1307	2	0	3	3	4b
4	2	974	41	4	646	2	0	1	4	4d
4	2	975	24	3	1071	2	0	4	2	4c
4	2	976	13	1	542	2	0	3	1	4a
4	2	977	82	4	1249	1	0	2	8	2d
4	2	978	84	1	439	1	0	4	8	2a
4	2	979	24	3	716	2	0	4	2	4c
4	2	980	13	1	442	2	0	3	1	4a
4	2	981	96	2	641	1	0	6	9	1b
4	2	982	39	3	1286	1	0	9	3	3c
4	2	983	18	2	394	1	0	8	1	3b
4	2	984	14	3	636	2	0	4	1	4c
4	2	985	27	2	451	1	0	7	2	3b
4	2	986	94	2	828	1	0	4	9	2b
4	2	987	92	1	425	1	0	2	9	2a
4	2	988	71	2	1473	1	0	1	7	2b
4	2	989	99	1	401	1	0	9	9	1a
4	2	990	13	4	807	2	0	3	1	4d
4	2	991	78	1	509	1	0	8	7	1a
4	2	992	21	1	516	2	0	1	2	4a
4	2	993	42	4	670	2	0	2	4	4d
4	2	994	11	4	729	2	0	1	1	4d
4	2	995	41	2	1249	2	0	1	4	4b
4	2	996	93	3	534	1	0	3	9	2c
4	2	997	43	4	645	2	0	3	4	4d
4	2	998	89	2	529	1	0	9	8	1b
4	2	999	94	1	518	1	0	4	9	2a
4	2	1000	18	4	868	1	0	8	1	3d
4	2	1001	43	3	1105	2	0	3	4	4c
4	2	1002	67	2	463	1	0	7	6	1b
4	2	1003	12	4	828	2	0	2	1	4d
4	2	1004	22	4	847	2	0	2	2	4d
4	2	1005	13	3	1534	2	0	3	1	4c
4	2	1006	72	4	844	1	0	2	7	2d
4	2	1007	42	2	808	2	0	2	4	4b
4	2	1008	92	2	649	1	0	2	9	2b
4	2	1009	77	4	674	1	0	7	7	1d
4	2	1010	14	4	1133	2	0	4	1	4d
4	2	1011	68	2	463	1	0	8	6	1b
4	2	1012	37	2	418	1	0	7	3	3b
4	2	1013	34	1	534	2	0	4	3	4a
4	2	1014	98	2	531	1	0	8	9	1b
4	2	1015	24	1	632	2	0	4	2	4a
4	2	1016	76	4	1620	1	0	6	7	1d
4	2	1017	78	4	810	1	0	8	7	1d
4	2	1018	64	4	1195	1	0	4	6	2d
4	2	1019	71	3	460	1	0	1	7	2c
4	2	1020	34	1	568	2	0	4	3	4a
4	2	1021	13	2	1554	2	0	3	1	4b
4	2	1022	87	1	546	1	0	7	8	1a
4	2	1023	31	4	711	2	0	1	3	4d
4	2	1024	11	1	380	2	0	1	1	4a
4	2	1025	27	4	757	1	0	7	2	3d
4	2	1026	72	3	588	1	0	2	7	2c
4	2	1027	44	1	460	2	0	4	4	4a
4	2	1028	48	1	512	1	0	8	4	3a
4	2	1029	22	1	575	2	0	2	2	4a
4	2	1030	16	4	852	2	1	6	1	3d
4	2	1031	23	4	761	2	0	3	2	4d
4	2	1032	88	3	438	1	0	8	8	1c
4	2	1033	63	1	369	1	0	3	6	2a
4	2	1034	49	4	675	1	0	9	4	3d
4	2	1035	14	3	860	2	0	4	1	4c
4	2	1036	48	3	872	1	0	8	4	3c
4	2	1037	26	3	1154	1	0	6	2	3c
4	2	1038	48	4	1103	1	0	8	4	3d
4	2	1039	16	2	479	1	0	6	1	3b
4	2	1040	37	1	328	1	0	7	3	3a
4	2	1041	31	1	463	2	0	1	3	4a
4	2	1042	23	4	778	2	0	3	2	4d
4	2	1043	13	4	893	2	0	3	1	4d
4	2	1044	21	2	972	2	0	1	2	4b
4	2	1045	22	4	798	2	0	2	2	4d
4	2	1046	99	2	475	1	0	9	9	1b
4	2	1047	89	1	460	1	0	9	8	1a
4	2	1048	24	4	1051	2	0	4	2	4d
4	2	1049	43	4	662	2	0	3	4	4d
4	2	1050	43	1	414	2	0	3	4	4a
4	2	1051	34	4	873	2	0	4	3	4d
4	2	1052	32	4	575	2	0	2	3	4d
4	2	1053	23	1	348	2	0	3	2	4a
4	2	1054	84	4	794	1	0	4	8	2d
4	2	1055	21	4	818	2	0	1	2	4d
4	2	1056	47	2	501	1	0	7	4	3b
4	2	1057	31	1	533	2	0	1	3	4a
4	2	1058	42	4	803	2	0	2	4	4d
4	2	1059	14	1	434	2	0	4	1	4a
4	2	1060	27	3	752	1	0	7	2	3c
4	2	1061	32	2	856	2	0	2	3	4b
4	2	1062	12	4	810	2	0	2	1	4d
4	2	1063	22	3	1323	2	0	2	2	4c
4	2	1064	21	3	647	2	0	1	2	4c
4	2	1065	32	4	728	2	0	2	3	4d
4	2	1066	71	1	563	1	0	1	7	2a
4	2	1067	69	3	488	1	0	9	6	1c
4	2	1068	36	1	427	1	0	6	3	3a
4	2	1069	44	3	679	2	0	4	4	4c
4	2	1070	31	3	542	2	0	1	3	4c
4	2	1071	12	4	694	2	0	2	1	4d
4	2	1072	97	2	509	1	0	7	9	1b
4	2	1073	71	4	989	1	0	1	7	2d
4	2	1074	31	4	1430	2	0	1	3	4d
4	2	1075	29	2	501	1	0	9	2	3b
4	2	1076	14	4	2079	2	0	4	1	4d
4	2	1077	41	3	790	2	0	1	4	4c
4	2	1078	73	1	597	1	0	3	7	2a
4	2	1079	41	3	1162	2	0	1	4	4c
4	2	1080	72	2	2006	2	1	2	7	2b
4	2	1081	61	4	864	1	0	1	6	2d
4	2	1082	91	1	361	1	0	1	9	2a
4	2	1083	23	3	562	2	0	3	2	4c
4	2	1084	44	4	620	2	0	4	4	4d
4	2	1085	12	2	587	2	0	2	1	4b
4	2	1086	42	3	938	2	0	2	4	4c
4	2	1087	32	3	666	2	0	2	3	4c
4	2	1088	72	1	542	1	0	2	7	2a
4	2	1089	29	1	402	1	0	9	2	3a
4	2	1090	32	4	951	2	0	2	3	4d
4	2	1091	14	2	657	2	0	4	1	4b
4	2	1092	42	3	707	2	0	2	4	4c
4	2	1093	24	4	1066	2	0	4	2	4d
4	2	1094	17	2	521	1	0	7	1	3b
4	2	1095	68	3	418	1	0	8	6	1c
4	2	1096	12	1	551	2	0	2	1	4a
4	2	1097	82	1	504	1	0	2	8	2a
4	2	1098	32	2	1018	2	0	2	3	4b
4	2	1099	81	4	740	1	0	1	8	2d
4	2	1100	89	3	413	1	0	9	8	1c
4	2	1101	23	2	815	2	0	3	2	4b
4	2	1102	23	3	2236	2	0	3	2	4c
4	2	1103	74	1	621	1	0	4	7	2a
4	2	1104	48	2	1365	1	0	8	4	3b
4	2	1105	39	2	2630	1	0	9	3	3b
4	2	1106	44	4	927	2	0	4	4	4d
4	2	1107	99	4	1154	1	0	9	9	1d
4	2	1108	73	3	443	1	0	3	7	2c
4	2	1109	79	3	535	1	0	9	7	1c
4	2	1110	91	4	1899	1	0	1	9	2d
4	2	1111	33	4	753	2	0	3	3	4d
4	2	1112	98	4	881	1	0	8	9	1d
4	2	1113	34	4	3079	2	0	4	3	4d
4	2	1114	37	3	1008	1	0	7	3	3c
4	2	1115	42	4	1201	2	0	2	4	4d
4	2	1116	84	3	678	1	0	4	8	2c
4	2	1117	67	1	398	1	0	7	6	1a
4	2	1118	42	1	525	2	0	2	4	4a
4	2	1119	39	1	537	1	0	9	3	3a
4	2	1120	14	2	1009	2	0	4	1	4b
4	2	1121	61	1	546	1	0	1	6	2a
4	2	1122	12	3	1286	2	0	2	1	4c
4	2	1123	84	2	1637	1	0	4	8	2b
4	2	1124	24	1	549	2	0	4	2	4a
4	2	1125	32	4	700	2	0	2	3	4d
4	2	1126	62	1	597	1	0	2	6	2a
4	2	1127	21	3	1440	2	0	1	2	4c
4	2	1128	19	2	530	1	0	9	1	3b
4	2	1129	76	2	497	1	0	6	7	1b
4	2	1130	11	1	505	2	0	1	1	4a
4	2	1131	41	1	446	2	0	1	4	4a
4	2	1132	42	3	690	2	0	2	4	4c
4	2	1133	44	4	803	2	0	4	4	4d
4	2	1134	33	3	782	2	0	3	3	4c
4	2	1135	79	2	584	1	0	9	7	1b
4	2	1136	18	1	464	1	0	8	1	3a
4	2	1137	33	1	505	2	0	3	3	4a
4	2	1138	49	3	562	2	1	9	4	3c
4	2	1139	43	3	654	2	0	3	4	4c
4	2	1140	46	4	864	1	0	6	4	3d
4	2	1141	94	3	410	1	0	4	9	2c
4	2	1142	44	2	1188	2	0	4	4	4b
4	2	1143	33	1	385	2	0	3	3	4a
4	2	1144	11	3	790	2	0	1	1	4c
4	2	1145	34	3	1155	2	0	4	3	4c
4	2	1146	41	1	410	2	0	1	4	4a
4	2	1147	18	3	984	1	0	8	1	3c
4	2	1148	66	3	488	1	0	6	6	1c
4	2	1149	67	3	455	1	0	7	6	1c
4	2	1150	28	1	448	1	0	8	2	3a
4	2	1151	96	4	599	1	0	6	9	1d
4	2	1152	33	4	890	2	0	3	3	4d
4	2	1153	23	1	497	2	1	3	2	4a
4	2	1154	44	2	861	2	0	4	4	4b
4	2	1155	22	3	1053	2	0	2	2	4c
4	2	1156	13	2	1088	2	0	3	1	4b
4	2	1157	62	2	1114	1	0	2	6	2b
4	2	1158	86	2	451	1	0	6	8	1b
4	2	1159	13	1	406	2	0	3	1	4a
4	2	1160	11	3	1005	2	0	1	1	4c
4	2	1161	69	4	703	1	0	9	6	1d
4	2	1162	26	2	521	1	0	6	2	3b
4	2	1163	68	1	430	1	0	8	6	1a
4	2	1164	33	1	505	2	0	3	3	4a
4	2	1165	49	1	567	1	0	9	4	3a
4	2	1166	11	4	906	2	0	1	1	4d
4	2	1167	13	3	1229	2	0	3	1	4c
4	2	1168	23	3	757	2	0	3	2	4c
4	2	1169	21	3	542	2	0	1	2	4c
4	2	1170	89	4	678	1	0	9	8	1d
4	2	1171	48	2	439	1	0	8	4	3b
4	2	1172	24	3	984	2	0	4	2	4c
4	2	1173	28	3	761	1	0	8	2	3c
4	2	1174	34	1	468	2	0	4	3	4a
4	2	1175	14	1	414	2	0	4	1	4a
4	2	1176	64	1	595	1	0	4	6	2a
4	2	1177	31	1	554	2	0	1	3	4a
4	2	1178	47	4	1186	1	0	7	4	3d
4	2	1179	64	3	720	1	0	4	6	2c
4	2	1180	72	2	1034	1	0	2	7	2b
4	2	1181	22	4	724	2	0	2	2	4d
4	2	1182	41	3	947	2	0	1	4	4c
4	2	1183	23	2	836	2	0	3	2	4b
4	2	1184	63	3	514	1	0	3	6	2c
4	2	1185	82	1	451	1	0	2	8	2a
4	2	1186	13	2	835	2	0	3	1	4b
4	2	1187	71	2	801	1	0	1	7	2b
4	2	1188	19	4	959	1	0	9	1	3d
4	2	1189	83	4	893	1	0	3	8	2d
4	2	1190	12	2	735	2	0	2	1	4b
4	2	1191	63	1	418	1	0	3	6	2a
4	2	1192	18	3	1010	1	0	8	1	3c
4	2	1193	13	4	741	2	0	3	1	4d
4	2	1194	88	4	766	1	0	8	8	1d
4	2	1195	41	1	538	2	0	1	4	4a
4	2	1196	66	3	650	1	0	6	6	1c
4	2	1197	87	3	497	1	0	7	8	1c
4	2	1198	47	3	831	1	0	7	4	3c
4	2	1199	66	2	426	1	0	6	6	1b
4	2	1200	14	4	943	2	0	4	1	4d
4	2	1201	43	4	786	2	0	3	4	4d
4	2	1202	89	1	444	1	0	9	8	1a
4	2	1203	99	2	467	1	0	9	9	1b
4	2	1204	21	4	820	2	0	1	2	4d
4	2	1205	89	2	438	1	0	9	8	1b
4	2	1206	16	1	430	1	0	6	1	3a
4	2	1207	96	2	467	1	0	6	9	1b
4	2	1208	43	1	457	1	1	3	4	4a
4	2	1209	11	4	959	2	0	1	1	4d
4	2	1210	12	3	1142	2	0	2	1	4c
4	2	1211	37	4	766	1	0	7	3	3d
4	2	1212	12	2	786	2	0	2	1	4b
4	2	1213	32	1	479	2	0	2	3	4a
4	2	1214	42	3	1018	2	0	2	4	4c
4	2	1215	79	2	538	1	0	9	7	1b
4	2	1216	42	1	460	2	0	2	4	4a
4	2	1217	31	1	426	2	0	1	3	4a
4	2	1218	63	4	853	1	0	3	6	2d
4	2	1219	43	2	1055	2	0	3	4	4b
4	2	1220	31	2	888	2	0	1	3	4b
4	2	1221	37	2	703	1	0	7	3	3b
4	2	1222	22	4	708	2	0	2	2	4d
4	2	1223	38	2	716	1	0	8	3	3b
4	2	1224	62	4	1112	1	0	2	6	2d
4	2	1225	21	1	485	2	0	1	2	4a
4	2	1226	31	4	794	2	0	1	3	4d
4	2	1227	26	1	599	1	0	6	2	3a
4	2	1228	37	3	1059	1	0	7	3	3c
4	2	1229	33	2	919	2	0	3	3	4b
4	2	1230	92	1	456	1	0	2	9	2a
4	2	1231	32	4	678	2	0	2	3	4d
4	2	1232	73	4	783	1	0	3	7	2d
4	2	1233	13	4	786	2	0	3	1	4d
4	2	1234	11	1	455	2	0	1	1	4a
4	2	1235	16	3	1604	1	0	6	1	3c
4	2	1236	62	3	477	1	0	2	6	2c
4	2	1237	26	4	774	1	0	6	2	3d
4	2	1238	13	1	608	2	0	3	1	4a
4	2	1239	46	2	506	1	0	6	4	3b
4	2	1240	32	2	940	2	0	2	3	4b
4	2	1241	44	2	621	2	0	4	4	4b
4	2	1242	44	3	1095	2	0	4	4	4c
4	2	1243	28	1	447	1	0	8	2	3a
4	2	1244	61	2	843	1	0	1	6	2b
4	2	1245	62	1	422	1	0	2	6	2a
4	2	1246	78	1	485	1	0	8	7	1a
4	2	1247	68	3	584	1	0	8	6	1c
4	2	1248	41	4	848	2	0	1	4	4d
4	2	1249	31	3	703	2	0	1	3	4c
4	2	1250	13	3	1468	2	0	3	1	4c
4	2	1251	34	4	1915	2	0	4	3	4d
4	2	1252	41	1	455	2	0	1	4	4a
4	2	1253	21	4	868	2	0	1	2	4d
4	2	1254	31	3	658	2	0	1	3	4c
4	2	1255	11	2	2924	2	0	1	1	4b
4	2	1256	42	3	803	2	0	2	4	4c
4	2	1257	98	4	786	1	0	8	9	1d
4	2	1258	66	4	699	1	0	6	6	1d
4	2	1259	39	3	964	1	0	9	3	3c
4	2	1260	74	3	559	1	0	4	7	2c
4	2	1261	44	1	1191	1	1	4	4	4a
4	2	1262	24	4	1096	2	0	4	2	4d
4	2	1263	81	4	1025	1	0	1	8	2d
4	2	1264	76	3	504	1	0	6	7	1c
4	2	1265	98	1	451	1	0	8	9	1a
4	2	1266	42	1	584	2	0	2	4	4a
4	2	1267	17	4	1762	1	0	7	1	3d
4	2	1268	36	2	484	1	0	6	3	3b
4	2	1269	96	1	446	1	0	6	9	1a
4	2	1270	61	1	612	1	0	1	6	2a
4	2	1271	13	4	1081	2	0	3	1	4d
4	2	1272	14	3	1356	2	0	4	1	4c
4	2	1273	21	4	1112	2	0	1	2	4d
4	2	1274	96	3	2199	1	0	6	9	1c
4	2	1275	23	2	829	2	0	3	2	4b
4	2	1276	44	3	1054	2	0	4	4	4c
4	2	1277	74	4	762	1	0	4	7	2d
4	2	1278	89	3	476	1	0	9	8	1c
4	2	1279	41	4	857	2	0	1	4	4d
4	2	1280	93	3	443	1	0	3	9	2c
4	2	1281	23	4	960	2	0	3	2	4d
4	2	1282	47	2	518	1	0	7	4	3b
4	2	1283	31	4	674	2	0	1	3	4d
4	2	1284	17	3	886	1	0	7	1	3c
4	2	1285	67	2	451	1	0	7	6	1b
4	2	1286	33	1	443	2	0	3	3	4a
4	2	1287	88	2	464	1	0	8	8	1b
4	2	1288	76	1	377	1	0	6	7	1a
4	2	1289	27	1	352	1	0	7	2	3a
4	2	1290	29	4	943	1	0	9	2	3d
4	2	1291	73	3	476	1	0	3	7	2c
4	2	1292	84	4	682	1	0	4	8	2d
4	2	1293	91	4	853	1	0	1	9	2d
4	2	1294	42	4	860	2	0	2	4	4d
4	2	1295	94	1	444	1	0	4	9	2a
4	2	1296	19	3	975	1	0	9	1	3c
4	2	1297	77	1	464	1	0	7	7	1a
4	2	1298	21	1	521	2	0	1	2	4a
4	2	1299	11	4	907	2	0	1	1	4d
4	2	1300	29	2	435	1	0	9	2	3b
4	2	1301	24	1	559	2	0	4	2	4a
4	2	1302	39	1	967	1	0	9	3	3a
4	2	1303	19	2	472	1	0	9	1	3b
4	2	1304	29	3	946	1	0	9	2	3c
4	2	1305	41	4	852	2	0	1	4	4d
4	2	1306	82	3	439	1	0	2	8	2c
4	2	1307	46	3	1762	1	0	6	4	3c
4	2	1308	69	3	439	1	0	9	6	1c
4	2	1309	32	4	935	2	0	2	3	4d
4	2	1310	81	1	381	1	0	1	8	2a
4	2	1311	41	2	959	2	0	1	4	4b
4	2	1312	43	4	884	2	0	3	4	4d
4	2	1313	22	1	422	2	0	2	2	4a
4	2	1314	79	4	848	1	0	9	7	1d
4	2	1315	14	4	1025	2	0	4	1	4d
4	2	1316	49	2	522	1	0	9	4	3b
4	2	1317	88	3	501	1	0	8	8	1c
4	2	1318	38	1	393	1	0	8	3	3a
4	2	1319	73	1	402	1	0	3	7	2a
4	2	1320	38	4	1280	1	0	8	3	3d
4	2	1321	41	3	691	2	0	1	4	4c
4	2	1322	33	4	1059	2	0	3	3	4d
4	2	1323	79	1	464	1	0	9	7	1a
4	2	1324	81	3	467	1	0	1	8	2c
4	2	1325	24	2	779	2	0	4	2	4b
4	2	1326	16	2	484	1	0	6	1	3b
4	2	1327	48	4	675	2	1	8	4	3d
4	2	1328	14	4	799	2	0	4	1	4d
4	2	1329	84	1	430	1	0	4	8	2a
4	2	1330	36	4	1175	1	0	6	3	3d
4	2	1331	24	1	559	2	0	4	2	4a
4	2	1332	23	4	700	2	0	3	2	4d
4	2	1333	93	2	1158	1	0	3	9	2b
4	2	1334	23	1	580	2	0	3	2	4a
4	2	1335	21	1	488	2	0	1	2	4a
4	2	1336	86	1	492	1	0	6	8	1a
4	2	1337	86	4	861	1	0	6	8	1d
4	2	1338	73	2	760	1	0	3	7	2b
4	2	1339	72	4	646	1	0	2	7	2d
4	2	1340	31	3	960	2	0	1	3	4c
4	2	1341	32	3	1026	2	0	2	3	4c
4	2	1342	49	3	923	1	0	9	4	3c
4	2	1343	33	3	1269	2	0	3	3	4c
4	2	1344	78	3	679	1	0	8	7	1c
4	2	1345	94	4	667	1	0	4	9	2d
4	2	1346	11	2	740	2	0	1	1	4b
4	2	1347	48	3	1294	1	0	8	4	3c
4	2	1348	13	1	564	2	0	3	1	4a
4	2	1349	61	3	513	1	0	1	6	2c
4	2	1350	67	3	435	1	0	7	6	1c
4	2	1351	29	1	434	1	0	9	2	3a
4	2	1352	69	2	444	1	0	9	6	1b
4	2	1353	42	2	1315	2	0	2	4	4b
4	2	1354	87	2	522	1	0	7	8	1b
4	2	1355	94	3	414	1	0	4	9	2c
4	2	1356	21	2	1265	2	0	1	2	4b
4	2	1357	97	3	501	1	0	7	9	1c
4	2	1358	22	4	939	2	0	2	2	4d
4	2	1359	77	2	475	1	0	7	7	1b
4	2	1360	91	1	405	1	0	1	9	2a
4	2	1361	27	4	919	1	0	7	2	3d
4	2	1362	87	4	774	1	0	7	8	1d
4	2	1363	64	2	893	1	0	4	6	2b
4	2	1364	33	4	733	2	0	3	3	4d
4	2	1365	14	3	1401	2	0	4	1	4c
4	2	1366	63	2	1100	1	0	3	6	2b
4	2	1367	68	4	717	1	0	8	6	1d
4	2	1368	43	1	543	2	0	3	4	4a
4	2	1369	93	1	518	1	0	3	9	2a
4	2	1370	43	3	666	2	0	3	4	4c
4	2	1371	14	1	455	2	0	4	1	4a
4	2	1372	19	1	427	1	0	9	1	3a
4	2	1373	37	1	364	1	0	7	3	3a
4	2	1374	21	4	882	2	0	1	2	4d
4	2	1375	33	1	455	2	0	3	3	4a
4	2	1376	34	1	377	2	0	4	3	4a
4	2	1377	14	2	641	2	0	4	1	4b
4	2	1378	83	3	543	1	0	3	8	2c
4	2	1379	42	4	766	2	0	2	4	4d
4	2	1380	82	4	795	1	0	2	8	2d
4	2	1381	98	2	463	1	0	8	9	1b
4	2	1382	74	1	386	1	0	4	7	2a
4	2	1383	61	4	699	1	0	1	6	2d
4	2	1384	74	2	1022	1	0	4	7	2b
4	2	1385	42	4	934	2	0	2	4	4d
4	2	1386	92	2	765	1	0	2	9	2b
4	2	1387	14	1	455	2	0	4	1	4a
4	2	1388	17	2	468	1	0	7	1	3b
4	2	1389	12	1	542	2	0	2	1	4a
4	2	1390	24	1	410	2	0	4	2	4a
4	2	1391	24	4	801	2	0	4	2	4d
4	2	1392	36	3	1270	1	0	6	3	3c
4	2	1393	99	4	818	1	0	9	9	1d
4	2	1394	22	3	1861	2	0	2	2	4c
4	2	1395	91	3	484	1	0	1	9	2c
4	2	1396	22	3	642	2	0	2	2	4c
4	2	1397	32	1	510	2	0	2	3	4a
4	2	1398	12	1	468	2	0	2	1	4a
4	2	1399	32	3	951	2	0	2	3	4c
4	2	1400	69	1	533	1	0	9	6	1a
4	2	1401	48	1	455	1	0	8	4	3a
4	2	1402	14	3	720	2	0	4	1	4c
4	2	1403	83	1	509	1	0	3	8	2a
4	2	1404	17	1	406	1	0	7	1	3a
4	2	1405	44	1	455	2	0	4	4	4a
4	2	1406	34	3	794	2	0	4	3	4c
4	2	1407	49	4	790	1	0	9	4	3d
4	2	1408	11	4	885	2	0	1	1	4d
4	2	1409	21	3	728	2	0	1	2	4c
4	2	1410	11	3	944	2	0	1	1	4c
4	2	1411	12	1	353	2	0	2	1	4a
4	2	1412	94	2	1208	1	0	4	9	2b
4	2	1413	34	3	1171	2	0	4	3	4c
4	2	1414	44	4	828	2	0	4	4	4d
4	2	1415	11	1	443	2	0	1	1	4a
4	2	1416	18	2	489	1	0	8	1	3b
4	2	1417	87	1	425	1	0	7	8	1a
4	2	1418	47	1	410	1	0	7	4	3a
4	2	1419	33	3	932	2	0	3	3	4c
4	2	1420	34	1	418	2	0	4	3	4a
4	2	1421	67	1	542	1	0	7	6	1a
4	2	1422	38	3	1067	1	0	8	3	3c
